"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e5f99ff622f3dba9";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ZERTUS GmbH (Hamburg)";"12.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2579c1bbd6c102a5";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ZERTUS GmbH (Hamburg)";"12.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b63d0947ed7f9fb7";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"82dd473da4b12038";"18068";"Wed Jul 15 15:11:52 2020"
"ZERTUS Marken GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"85d17420c36f4378";"18068";"Wed Jul 15 15:11:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.02.2019";"25.02.2019";"c1affca00be00815e8f7ff00abde0b30";"85d17420c36f4378";"18068";"Wed Jul 15 15:11:52 2020";"";""
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 25.02.2019";"20.02.2019";"c1affca00be00815e8f7ff00abde0b30";"85d17420c36f4378";"18068";"Wed Jul 15 15:11:52 2020";"";""
"ZERTUS Immobilien GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH (Hamburg)";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c4661324762857e3";"18068";"Wed Jul 15 15:11:52 2020"
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 20.02.2019";"25.02.2019";"c1affca00be00815e8f7ff00abde0b30";"c4661324762857e3";"18068";"Wed Jul 15 15:11:52 2020";"";""
"Zuckerraffinerie Tangermünde Fr. Meyers Sohn Holding GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 25.02.2019";"20.02.2019";"c1affca00be00815e8f7ff00abde0b30";"c4661324762857e3";"18068";"Wed Jul 15 15:11:52 2020";"";""
