"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dfa99157264cfe55";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"08ca99e7e054451b";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2f53edce931181d4";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1719b342ca43405e";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3108cbfe3b816de4";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ffde72bd575dda18";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"806bdd27e523827a";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"af5186daa85fce2e";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"96368953548b80bb";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8ea056526cc91c8a";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.05.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"93047cdab8ae1c65";"94140";"Mon Jul 13 20:57:52 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.06.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e3b573a574cb689a";"94140";"Mon Jul 13 20:57:52 2020"
"iFAKT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3d2bd4d667fa283c";"94140";"Mon Jul 13 20:57:52 2020"
