"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"54572cac67cd0508";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c329d8beebcf0633";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2bd20391cf3af5e0";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"94545c5d474a8d7b";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8a19f4729f1bb2e8";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e677bbd9156b8614";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.11.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"154cab3c4be6fc78";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ea51e20bc6ce4851";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4ccfc89920ac7768";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3bcaadbecf47523d";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"feb0a246aca0e0ed";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"79271e2dacf739ff";"49437";"Wed Jul 15 20:28:03 2020"
"Perschmann Calibration GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"07.02.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"ffc5c6bc5d768596";"49437";"Wed Jul 15 20:28:03 2020"
