"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a61caad4ae1e7fdf";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fcb457fefbc7c2f8";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6abbaf62e29daab5";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"06a36ec2c457ca0a";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"3a8df70bd23f48e4";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"762a13eb643fe346";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4c2ef779172bf11a";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.08.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9b62ba011b2ba2ee";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b3cbfc5f8f3f0d02";"49077";"Wed Jul 15 20:49:46 2020"
"Intelligix IT-Services GmbH Föhren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9b939b5ce3e7d6e8";"49077";"Wed Jul 15 20:49:46 2020"
