"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"15.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"fe007d547a6e8609";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"859ef54a0b081347";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.07.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5dabe3ca8dff3d08";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Berichtigung der Veröffentlichung vom 08.01.2018";"26.06.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"8668d2d710b10c2e";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.05.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"493628694af581bb";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 04.05.2017 Berichtigt am 26.06.2019";"08.01.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"057d911cc24cf79e";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigung der Veröffentlichung vom 07.11.2017";"08.01.2018";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"9b7ecd4e14cbfb1b";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017 Berichtigt am 08.01.2018";"07.11.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"936b5d19749b7ff6";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH St. Leon-Rot";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 08.01.2018";"04.05.2017";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"734ca26392578bcd";"88714";"Thu Jul 16 01:41:38 2020"
"VIP-CAR Service GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"20.01.2015";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"e24b91218eae5003";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.01.2012 bis zum 16.01.2013";"25.09.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"80115d4aa1a61cae";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 16.01.2012";"17.09.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"ab5f1283a15e570f";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 17.01.2012";"17.09.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"7f0e32568bf2dd94";"88714";"Thu Jul 16 01:41:38 2020"
"VIP CARE Hospitality GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"d1bfe222bb870783";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Transportgesellschaft mbH (vormals:  Red Car GmbH) Elmshorn (vormals: Quickborn/Krs. Pinneberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"01db0b6578221775";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Car Trading GmbH Untergruppenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"c68d153ffc76a89b";"88714";"Thu Jul 16 01:41:38 2020"
"VIP-CAR Service GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss  zum 31.12.2010";"08.11.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"701bb62a2496989e";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"2e45745669721514";"88714";"Thu Jul 16 01:41:38 2020"
"VIP Care GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.08.2011 bis zum 31.12.2011";"14.08.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"53d36495d21eb9e5";"88714";"Thu Jul 16 01:41:38 2020"
"VIP-CARE Hospitality GmbH Groß-Gerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"95%";"0e6ad8a5ee8151adc1fb7843153d0870";"c119ff6fff6e65dc";"88714";"Thu Jul 16 01:41:38 2020"
