"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Shopie Limited Schweinfurt (vormals: Würzburg)";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2016 bis zum
                                          30.12.2017";"20.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"402f3a8056048217";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2015 bis zum
                                          30.12.2016";"27.09.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"63ee52a2ee03c63b";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2014 bis zum
                                          30.12.2015";"28.07.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"0584c3a140a06d55";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 31.12.2013 bis zum
                                          30.12.2014";"22.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"a6308d77cc5e0f92";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.12.2013";"25.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"9e19902755c948b6";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"6c94477bc59ddd5b";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.09.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"f2d651f561acff70";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"303bbf54329e717b";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.04.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"427eaa25d66437cd";"92741";"Wed Jul 15 00:25:28 2020"
"Shopie Limited Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"b3d0167c18385a42";"92741";"Wed Jul 15 00:25:28 2020"
