"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"479041ffab0960d4";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.07.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ed8ef26c4a9c003a";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"013a891e2d81648b";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"500cae26a12fae27";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e28cc6b01c442bde";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"065e38c785fd59bd";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Geschäftsführungs-GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"efdc6f6e363315c1";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7841f718392f338";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6428b495d38d7c62";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH & Co. Grundstücks-Verwaltungs-KG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0b9b5b32857105ef";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH & Co. Vermögens- und Verwaltungs-KG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8bd54563994ef58";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf028b1d40666d56";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH & Co. Vermögens- und Verwaltungs-KG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9f8688962febf0ff";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Geschäftsführungs-GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9873a2b3f00f2fa3";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH & Co. Grundstücks-Verwaltungs-KG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"6fb5d97ccf7111a1";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b85daf4a47835670";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"45a1d6dfa0ba2327";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Gera Textilveredelung GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cffd8a38a261c91b";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey Geschäftsführungs-GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"89f7ef34e37535ce";"25311";"Mon Jul 13 22:04:00 2020"
"Thorey GmbH & Co. Vermögens- und Verwaltungs-KG Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"94fa2d1a7da0943c";"25311";"Mon Jul 13 22:04:00 2020"
