"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"05e44b57e450e3e2";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"76681b5c1ccaf9e0";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato Stuttgart GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"79fe4a6f60de069c";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato Stuttgart GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ae0e8585a61b3125";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"6dfeff3baf341a0f";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"c64d057c4c528fba";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"5116016ab13f4a83";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"b0af68e0149ef58f";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b5604048ec3769da";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"81d66ef6868ba0c7";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1fa4d170d3972a6f";"94866";"Wed Jul 15 05:02:55 2020"
"Sunato GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.08.2010 bis zum 31.12.2010";"11.01.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"642354e192529604";"94866";"Wed Jul 15 05:02:55 2020"
