"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TrackScale GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"617c02a766603d1f";"33896";"Wed Jul 15 09:29:12 2020"
"ScaleUp Technologies GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 13.01.2020";"11.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"249888ea66190b1a";"33896";"Wed Jul 15 09:29:12 2020"
"YouScale Deutschland GMBH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"da6e35dafb8052bf";"33896";"Wed Jul 15 09:29:12 2020"
"Let's scale GmbH Hünfelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"837fdadf6490dcb0";"33896";"Wed Jul 15 09:29:12 2020"
"DATA SCALES Gesellschaft für Wägetechnik und Systeme mbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cfe3ebb5dfafe592";"33896";"Wed Jul 15 09:29:12 2020"
"SimScale GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f85ffe074a47f8fa";"33896";"Wed Jul 15 09:29:12 2020"
"Toni Clark practical scale GmbH Lübbecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8fc4f98ceab62349";"33896";"Wed Jul 15 09:29:12 2020"
"ScaleUp Technologies GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 11.05.2020";"13.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6d17eeaaba79b4f7";"33896";"Wed Jul 15 09:29:12 2020"
"Scale GmbH (vormals: Scale Bamberg GmbH) Kemmern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e4bac700ea7b3a37";"33896";"Wed Jul 15 09:29:12 2020"
"Spark Scale GmbH (vormals: Seibold Textilvertriebsgesellschaft mbH) Quakenbrück";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 JCK Holding GmbH Textil KG (Quakenbrück)";"19.12.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dab234f77a08a438";"33896";"Wed Jul 15 09:29:12 2020"
"JCK Holding GmbH Textil KG Quakenbrück";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"dab234f77a08a438";"33896";"Wed Jul 15 09:29:12 2020";"";""
"ScaleUp Technologies GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 24.01.2019";"02.09.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"870626180fae1485";"33896";"Wed Jul 15 09:29:12 2020"
"YAMATO SCALE GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d8103b1b7a8966c0";"33896";"Wed Jul 15 09:29:12 2020"
"TrackScale GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d5a46ea5896ae789";"33896";"Wed Jul 15 09:29:12 2020"
"iScale GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"743beba11520f8af";"33896";"Wed Jul 15 09:29:12 2020"
"TrackScale GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c1bf05a56fa7d1d6";"33896";"Wed Jul 15 09:29:12 2020"
"DATA SCALES Gesellschaft für Wägetechnik und Systeme mbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4671434297c517c8";"33896";"Wed Jul 15 09:29:12 2020"
"BF Scale Consulting GmbH (vormals: Braun Flein GmbH) Flein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c97b1cce2b2541f";"33896";"Wed Jul 15 09:29:12 2020"
