"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"L-mobile solutions GmbH & Co. KG Sulzbach an der Murr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a1b1e5bd17d5837c";"77130";"Wed Jul 15 06:50:51 2020"
"contro Veranstaltungsdienste GmbH (Hamburg),  DH + P Gesellschaft für Unternehmensberatung mbH (Offenbach am Main),  HMF-Systems GmbH (Düsseldorf),  Landmann Team GmbH (Düsseldorf),  Schutz- und Wachdienst Michel GmbH (Neukirchen/Pleiße),  SECURITAS Akademie GmbH (Düsseldorf),  SECURITAS Alert Services GmbH (Mannheim),  SECURITAS GmbH Administration (Düsseldorf),  SECURITAS GmbH B+L (Berlin),  Securitas GmbH Data Solutions (Düsseldorf),  SECURITAS GmbH document solutions (Düsseldorf),  SECURITAS GmbH Key Account (Berlin),  Securitas GmbH ÖPV (Hamburg),  Securitas GmbH Sicherheitsdienste (Berlin),  Securitas GmbH Sicherheitsdienste (Essen),  SECURITAS GmbH Sicherheitsdienste (Hamburg),  SECURITAS GmbH Sicherheitsdienste (München),  Securitas Mobil GmbH (Berlin),  Securitas Notrufzentrale GmbH (Celle),  SECURITAS Personalmanagement GmbH (Düsseldorf),  SECURITAS Services GmbH (Düsseldorf),  Securitas Sicherheitsdienste GmbH (Frankfurt am Main),  Securitas Sicherheitsdienste GmbH (Mannheim),  Securitas Sicherheitstechnik GmbH (Berlin),  Securitas Sicherheitstechnik GmbH (Celle),  Securitas Sport & Event GmbH (Leverkusen),  SGB Securitas Gleisbausicherung GmbH (Hamburg),  S.O.B. - Objektschutz GmbH (Stuttgart) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Securitas Holding GmbH (Düsseldorf)";"29.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0064714efba03808";"77130";"Wed Jul 15 06:50:51 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"c1affca00be00815e8f7ff00abde0b30";"0064714efba03808";"77130";"Wed Jul 15 06:50:51 2020";"";""
"L-mobile Systeme GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"046492a253c3cc35";"77130";"Wed Jul 15 06:50:51 2020"
"L-mobile solutions GmbH & Co. KG Sulzbach an der Murr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"54ca7c41e1cecb9a";"77130";"Wed Jul 15 06:50:51 2020"
"contro Veranstaltungsdienste GmbH (Hamburg),  DH + P Gesellschaft für Unternehmensberatung mbH (Offenbach am Main),  HMF-Systems GmbH (Düsseldorf),  Krokoszinski Sicherheitsdienst GmbH (Wetzlar),  Landmann Team GmbH (Düsseldorf),  Schutz- und Wachdienst Michel GmbH (Neukirchen/Pleiße),  SECURITAS Akademie GmbH (Düsseldorf),  SECURITAS Alert Services GmbH (Mannheim),  SECURITAS GmbH Administration (Düsseldorf),  SECURITAS GmbH B+L (Berlin),  Securitas GmbH Data Solutions (Düsseldorf),  SECURITAS GmbH document solutions (Düsseldorf),  SECURITAS GmbH Key Account (Berlin),  SECURITAS GmbH Kultur & Wissenschaft (Berlin),  Securitas GmbH ÖPV (Hamburg),  Securitas GmbH Sicherheitsdienste (Berlin),  Securitas GmbH Sicherheitsdienste (Essen),  SECURITAS GmbH Sicherheitsdienste (Hamburg),  SECURITAS GmbH Sicherheitsdienste (München),  Securitas Mobil GmbH (Berlin),  Securitas Notrufzentrale GmbH (Celle),  SECURITAS Personalmanagement GmbH (Düsseldorf),  SECURITAS Services GmbH (Düsseldorf),  Securitas Sicherheitsdienste GmbH (Frankfurt am Main),  Securitas Sicherheitstechnik GmbH (Berlin),  Securitas Sicherheitstechnik GmbH (Celle),  Securitas Sport & Event GmbH (Leverkusen),  SGB Securitas Gleisbausicherung GmbH (Hamburg),  S.O.B. - Objektschutz GmbH (Stuttgart) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Securitas Holding GmbH (Düsseldorf)";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bf11ef8dd3809010";"77130";"Wed Jul 15 06:50:51 2020"
"Securitas Holding GmbH Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"c1affca00be00815e8f7ff00abde0b30";"bf11ef8dd3809010";"77130";"Wed Jul 15 06:50:51 2020";"";""
"L.A. Mobile und Beteiligungsgesellschaft mbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f233c9f64cb92e03";"77130";"Wed Jul 15 06:50:51 2020"
"L-mobile solutions GmbH & Co. KG Sulzbach an der Murr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"a2a59cadfc63025d";"77130";"Wed Jul 15 06:50:51 2020"
"L.A. Mobile und Beteiligungsgesellschaft mbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"09d46327ab0ffccf";"77130";"Wed Jul 15 06:50:51 2020"
