"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ddd50695c2cb38ba";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"41712702680ebcc1";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a076fc12b7feb001";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ede082c9c64ba1a0";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.08.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f8fb240467cb1a89";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a3cb7e671ce02584";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.09.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"867722ed701d28bc";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"425150aa624cda93";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"153874f7cbcb7339";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia Bayern GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"71857479e5031845";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"a58307c454a976a7";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia nord/ost GmbH Domsühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d378ad326dc3c511";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c7ff20e689b4b18a";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia nord/ost GmbH Domsühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"78645e7aa2c08177";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia Bayern GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2b7ead1392477e00";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"96b32113ab337120";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia Bayern GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"77e45f2a80bd018c";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia nord/west GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.09.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"78bb3d7a174f3bc7";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia nord/ost GmbH Domsühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.01.2010 bis zum 31.12.2010";"22.09.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"59496930d9e7d94a";"34595";"Mon Jul 13 19:37:09 2020"
"inixmedia GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.09.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b68d1e8f00a72664";"34595";"Mon Jul 13 19:37:09 2020"
