"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Next Step Personal GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 07.04.2020";"14.04.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"5e44692da23ca62c";"12486";"Fri Jun 12 14:52:39 2020"
"Next Step Personal GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 14.04.2020";"07.04.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"7b5e1f0a6a2969c7";"12486";"Fri Jun 12 14:52:39 2020"
"SKOPOS NEXT GmbH & Co. KG Hürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 06.12.2019";"01.04.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"01913d4ab37dfdbe";"12486";"Fri Jun 12 14:52:39 2020"
"NextPharma Germany BidCo GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"6c1534b24c15acc4";"12486";"Fri Jun 12 14:52:39 2020"
"NextPharma Germany TopCo GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"e1f62ef13db630eb";"12486";"Fri Jun 12 14:52:39 2020"
"NEXT Beacon GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"e20c3ac98b345bba";"12486";"Fri Jun 12 14:52:39 2020"
"NextPharma Germany ParentCo GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"cd58b9e33b9da89c";"12486";"Fri Jun 12 14:52:39 2020"
"Next Intralogistics GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"67c66a694b272eca";"12486";"Fri Jun 12 14:52:39 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"14ef3ec182fb94f8";"12486";"Fri Jun 12 14:52:39 2020"
"ASAMBEAUTY GmbH (Unterföhring),  Asam Betriebs-GmbH (Beilngries),  AVEDO Essen GmbH (Essen),  AVEDO Gelsenkirchen GmbH (Gelsenkirchen),  Avedo Köln GmbH (Köln),  Avedo Leipzig GmbH (Leipzig),  AVEDO Leipzig West GmbH (Leipzig),  Avedo München GmbH (München),  Avedo Rostock GmbH (Rostock),  B.A.B. MaxiPoster Werbetürme GmbH (Hamburg),  BHI Beauty & Health Investment Group Management GmbH (Unterföhring),  BlowUP Media GmbH (Köln),  DERG Vertriebs GmbH (Köln),  DSM Deutsche Städte Medien GmbH (Frankfurt am Main),  DSM Rechtegesellschaft mbH (Köln),  DSM Zeit und Werbung GmbH (Köln),  ECE flatmedia GmbH (Hamburg),  Hamburger Verkehrsmittel-Werbung GmbH (Hamburg),  INFOSCREEN GmbH (Köln),  InnoBeauty GmbH (Unterföhring),  Interactive Media CCSP GmbH (Köln),  kajomi GmbH (Planegg),  M.Asam GmbH (Unterföhring),  Mercury Beteiligungs GmbH (Leipzig),  OPS Online Post Service GmbH (Berlin),  Permodo GmbH (München),  Ranger Marketing & Vertriebs GmbH (Düsseldorf),  Retail Media GmbH (Köln),  Sales Holding GmbH (Düsseldorf),  Seeding Alliance GmbH (Köln),  Service Planet GmbH (Düsseldorf),  Smartplace GmbH (Düsseldorf),  SMD Rechtegesellschaft mbH (Köln),  SRG Rechtegesellschaft mbH (Köln),  StayFriends GmbH (Berlin),  Ströer Content Group GmbH (Köln),  Ströer DERG Media GmbH (Kassel),  Ströer Deutsche Städte Medien GmbH (Köln),  Ströer Dialog Group GmbH (Leipzig),  Ströer Digital Commerce GmbH (Köln),  Ströer Digital Group GmbH (Köln),  Ströer Digital International GmbH (Köln),  Ströer Digital Media GmbH (Hamburg),  Ströer Digital Publishing GmbH (Köln),  Ströer media brands GmbH (Berlin),  Ströer Media Deutschland GmbH (Köln),  Ströer News Publishing GmbH (Köln),  Ströer Next Publishing GmbH (Köln),  Ströer Performance Group GmbH (Köln),  Ströer Sales Group GmbH (Köln),  Ströer Sales & Services GmbH (Köln),  Ströer Social Publishing GmbH (Berlin),  Ströer Venture GmbH (Köln),  Ströer Werbeträgerverwaltungs GmbH (Köln),  Yieldlove GmbH (Hamburg) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ströer SE & Co. KGaA (Köln)";"23.03.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"64ec74943f00a78f";"12486";"Fri Jun 12 14:52:39 2020"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"8399aa17c421584e161bbfd4a6571c8e";"64ec74943f00a78f";"12486";"Fri Jun 12 14:52:39 2020";"";""
