"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f7f71a5398b3019";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.02.2019";"28.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c025eafb7e4db70d";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 28.05.2019";"21.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3e78f77c9e74c2bd";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"4b2b5eadd7c7bf6b";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"8b60c1455fa6c019";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.07.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"6ede2d4e692d4402";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f1f19fce4df93565";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"5e0b8bbf33e7549e";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"67f49400f5b3761a";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1ed4b95018ddb558";"70527";"Wed Jul 15 10:43:07 2020"
"sovanta AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.12.2009 bis zum 31.12.2009";"14.02.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"91ff924802b40a6e";"70527";"Wed Jul 15 10:43:07 2020"
