"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"second level GmbH Stein (vormals: Nürnberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2673c94eedaa3ab1";"66454";"Wed Jul 15 22:48:04 2020"
"second level GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bb8c56cf1042f1ec";"66454";"Wed Jul 15 22:48:04 2020"
"second level GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2e6309aca095381f";"66454";"Wed Jul 15 22:48:04 2020"
"second level GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"a61616b60e98353f";"66454";"Wed Jul 15 22:48:04 2020"
"second level GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"421d03d13e6cd1f4";"66454";"Wed Jul 15 22:48:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"bfc8a629ac40972f";"66454";"Wed Jul 15 22:48:04 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"94bcf57480b51bac";"66454";"Wed Jul 15 22:48:04 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"02e31932d000e72c";"66454";"Wed Jul 15 22:48:04 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"ab3e08fca57bf298";"66454";"Wed Jul 15 22:48:04 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"45%";"9f640089e0eb51d0473f169a5e9dfb07";"a8ee1210863cc455";"66454";"Wed Jul 15 22:48:04 2020"
