"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c22d42477baf402a";"63024";"Mon Jul 13 17:07:16 2020"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"128a33bd1b47c110";"63024";"Mon Jul 13 17:07:16 2020"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"acc862f7ad5b3127";"63024";"Mon Jul 13 17:07:16 2020"
"delphi Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"8b4aba06b4c8523e";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"d808799a7fdccc00";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"201ac77890d95c97";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.07.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"61e390f2a946a867";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"6c875e2e711b6cfd";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"741987e8e4f6e078";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.07.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c82dff05df871e00";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.03.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"ff6ca0078ae6d572";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"24684b527002a067";"63024";"Mon Jul 13 17:07:16 2020"
"""Delphi"" Business Information Consultants GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.06.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"a841e46b7d650232";"63024";"Mon Jul 13 17:07:16 2020"
