"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"42fcf8e907ea7355";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6aeeae909d0d3946";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cd5fadb60e61890d";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8562359ee155b5ce";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"236e950c0f98ba41";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"21e3843ec9040f57";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"596f68e156ef996e";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 30.09.2014";"11.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8c068c8d8cfb53f8";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.08.2012 bis zum 31.12.2012";"30.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3cf1b3a666677d68";"35578";"Wed Jul 15 19:40:26 2020"
"Thum + Mahr Gesellschaft für Consulting und Projektentwicklung GmbH Monheim am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 11.11.2014";"30.09.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"61e96c6ac519aa29";"35578";"Wed Jul 15 19:40:26 2020"
