"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Weida (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"116c5d52cacadfb5";"39539";"Mon Jul 13 18:56:46 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"398b4054495cebc4";"39539";"Mon Jul 13 18:56:46 2020"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Weida (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9b19b16e0d62a61b";"39539";"Mon Jul 13 18:56:46 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b0962c547ac958d";"39539";"Mon Jul 13 18:56:46 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ab691d16e6fbe370";"39539";"Mon Jul 13 18:56:46 2020"
"muvX GmbH Aschheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"78d0b135dfb2245d";"39539";"Mon Jul 13 18:56:46 2020"
"MUV,  Millies + Voges Versicherungs- und Finanzmakler GmbH Amberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"29.08.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"51729935ef684fa0";"39539";"Mon Jul 13 18:56:46 2020"
"Jaeger Haus und Hof GmbH + Co KG (vormals: Pferdewelt MuV GmbH + Co KG) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ea09489064bb0f56";"39539";"Mon Jul 13 18:56:46 2020"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.01.2009 bis zum 31.12.2009";"21.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"82e537d7df8e2f4a";"39539";"Mon Jul 13 18:56:46 2020"
"MUV MASSILIA UNTERNEHMENSBERATUNG- und VERWALTUNGS GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"56851e8f4036de6a";"39539";"Mon Jul 13 18:56:46 2020"
