"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"900d62d3c648fffc";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"76788d382804263a";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"435dc5c452f0c0e6";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"307859e6937c4e1e";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fccfd78a50ecda29";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aeead65cfafa6d35";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0c0ebe591cbf4729";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d40f71a5d74a772";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d08c2012a75453db";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.12.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e308490fd93bbdb7";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd8006779f38da22";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"146b0bc471a2b944";"87892";"Tue Jul 14 13:42:24 2020"
"IBK Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a48bb40cce54492";"87892";"Tue Jul 14 13:42:24 2020"
