"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2a3a42a29a9321df";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c9bb9f17b0fc02ca";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"309a59de73aede46";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f46343719ec2ee5e";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.04.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2afefa992147865a";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7872c9e4bcf0c969";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"d32c9cded41b7328";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ecc154c6fad71db4";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"87073dd0bc3291a2";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.10.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5eae3ab8b33a0147";"11158";"Wed Jul 15 18:55:25 2020"
"Trakken Web Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.02.2008 bis zum 31.12.2008";"07.09.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"3afeb374f0544029";"11158";"Wed Jul 15 18:55:25 2020"
