"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d73efbc77024ffaf";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"39b919a841deed20";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d6368dfff52d59f6";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"452abadbef876c5d";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.07.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"49dfae790336e81f";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.10.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"44eb06f066560aa0";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"bf8833f4115b7e25";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"44d8d8fe6ab14bf0";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"137fc401f81afbc8";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"82c410375e429b6e";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.10.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"02e703c7fdada0d1";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.11.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"20610b3be70df511";"16540";"Mon Jul 13 18:20:06 2020"
"ICS adminservice GmbH Leuna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.11.2007";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"fe6839580d81c1b9";"16540";"Mon Jul 13 18:20:06 2020"
