"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fbe625e0547398dc";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4dc0cb6c8376d912";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5818bc738c4a5747";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"0259f0fb14ec551f";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"59ddd3c9dc080173";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"0a668310977419c8";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"bd2819ef87ee70e1";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.04.2010 bis zum 31.12.2010";"05.09.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"c5584f142b321b0a";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch Identity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 BBDO Germany GmbH (Düsseldorf)";"06.07.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"ab5fc5db9141c899";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch Identity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2008 - BBDO Germany GmbH (Düsseldorf)";"23.07.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"aa85aa710b76e639";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch Identity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - BBDO Germany GmbH (Düsseldorf)";"23.07.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"181232fd4ef4e0b1";"70568";"Wed Jul 15 01:59:01 2020"
"Claus Koch Indentity GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006  -";"13.07.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"460eac3347d025fa";"70568";"Wed Jul 15 01:59:01 2020"
"KOENIG & BAUER Aktiengesellschaft Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2013";"15.08.2013";"5%";"c1affca00be00815e8f7ff00abde0b30";"6b11781435a562ac";"70568";"Wed Jul 15 01:59:01 2020"
