"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d2e6acb307217bfe";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3c932bc9b94d2c02";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a808266dfb2568d";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"9faf7bad1da01b4c";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7761ecdc3d2d4ee";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"6dfb680e1c0a1516";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"287fcf17e5fc3653";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"28cf0f003c8c662d";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.04.2012";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"1038bce58c94fa9e";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.07.2010";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"de6814b33c2d5ac7";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"a919e1b82b482e4e";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"13.06.2008";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"ab815df545cdb4d4";"95343";"Mon Jul 13 17:25:54 2020"
"Brainforce (Deutschland) GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.04.2008";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"3487d754af27b5cb";"95343";"Mon Jul 13 17:25:54 2020"
