"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"5e0794327b9dced3";"97840";"Wed Jul 15 14:55:44 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"3cf9961204feb052";"97840";"Wed Jul 15 14:55:44 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"49604b0c018071de";"97840";"Wed Jul 15 14:55:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"c1affca00be00815e8f7ff00abde0b30";"5890c447b8cd059e";"97840";"Wed Jul 15 14:55:44 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"77524c78ca7fe664";"97840";"Wed Jul 15 14:55:44 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht zum 31.12.2016 Gemäß Artikel 431 bis 455 der Verordnung (EU) Nr.
                                          575/2013 i. V. m. § 26 a KWG";"14.08.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"6f5f899038343822";"97840";"Wed Jul 15 14:55:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"c1affca00be00815e8f7ff00abde0b30";"52804b3d5b35aac7";"97840";"Wed Jul 15 14:55:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"c1affca00be00815e8f7ff00abde0b30";"afa0f139b69d257c";"97840";"Wed Jul 15 14:55:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2014";"17.09.2015";"45%";"c1affca00be00815e8f7ff00abde0b30";"23adbad5c5d2dcde";"97840";"Wed Jul 15 14:55:44 2020"
"Fondsdepot Bank GmbH Hof";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. Artikel 431 ff. der Verordnung (EU) Nr.
                                          575/2013";"28.08.2014";"45%";"c1affca00be00815e8f7ff00abde0b30";"59bed1463b199f2b";"97840";"Wed Jul 15 14:55:44 2020"
"DB Investment Services GmbH (vormals: Xchanging Transaction Bank GmbH)  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß § 26a KWG i.V.m. Artikel 431 ff. der Verordnung (EU) Nr.
                                          575/2013";"07.05.2014";"45%";"c1affca00be00815e8f7ff00abde0b30";"c4a422ff4b0730b0";"97840";"Wed Jul 15 14:55:44 2020"
"Deutsche Handelsbank AG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß Teil 8 der Verordnung (EU) 575/2013 zum 31.12.2018";"01.07.2020";"10%";"c1affca00be00815e8f7ff00abde0b30";"8f05bc09ed557345";"97840";"Wed Jul 15 14:55:44 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"99553d244707098b";"97840";"Wed Jul 15 14:55:44 2020"
"Citigroup Global Markets Europe AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"72686e939491db96";"97840";"Wed Jul 15 14:55:44 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"bf5f19d34da4ac93";"97840";"Wed Jul 15 14:55:44 2020"
