"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ELCOTEC Elektroinstallations GmbH Geisenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0fb33dbe7d0c84d3";"18861";"Wed Jul 15 15:49:55 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"da18cab4a49dac42";"18861";"Wed Jul 15 15:49:55 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9470ded407b5e394";"18861";"Wed Jul 15 15:49:55 2020"
"ELCOTEC Elektroinstallations GmbH Geisenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"00bf4617e9cb97fb";"18861";"Wed Jul 15 15:49:55 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1180d6ac67b973e2";"18861";"Wed Jul 15 15:49:55 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"62a5f29b2835266a";"18861";"Wed Jul 15 15:49:55 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"88b39ab27516e569";"18861";"Wed Jul 15 15:49:55 2020"
"ELCOTEC- Elektrotechnik und Anlagenbau GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"62db77ffb2858e00";"18861";"Wed Jul 15 15:49:55 2020"
"elcotec GmbH Coppenbrügge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d40dfca49cdaefba";"18861";"Wed Jul 15 15:49:55 2020"
"ELCOTEC Elektroinstallations GmbH Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"93cc5dafbaf0893d";"18861";"Wed Jul 15 15:49:55 2020"
