"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"768b7a8b045e6621";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"206a16e2003edffc";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"72bc13bcb784d3d5";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e2d3c5c514266d3a";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.08.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"eac2d5a20a3a8118";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"15930afe4713e62b";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"e820d97bdd79f86f";"12847";"Wed Jul 15 16:07:16 2020"
"dakapo Gesellschaft für Design und Kommunikation mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"7dbdd285b0efeba2";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"febee20fb7361eb2";"12847";"Wed Jul 15 16:07:16 2020"
"dakapo Gesellschaft für Design und Kommunikation mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"707556114e48dcb5";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.10.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"67f1a10a210d31c4";"12847";"Wed Jul 15 16:07:16 2020"
"dakapo Gesellschaft für Design und Kommunikation mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"98808f138413f5b0";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6b85762f31ad926d";"12847";"Wed Jul 15 16:07:16 2020"
"DAKAPO Gesellschaft für Handel,  Beratung und Dienstleistung mbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"f79b221dc321917e";"12847";"Wed Jul 15 16:07:16 2020"
"dakapo Gesellschaft für Design und Kommunikation mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0866349264d52087";"12847";"Wed Jul 15 16:07:16 2020"
