"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdb9e0b078566c54";"82563";"Tue Jul 14 01:17:31 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b48367872af4db41";"82563";"Tue Jul 14 01:17:31 2020"
"Stadtsparkasse Mönchengladbach Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"81786813809b15da";"82563";"Tue Jul 14 01:17:31 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b869d67a50a36d8d";"82563";"Tue Jul 14 01:17:31 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht gemäß CRR zum 31.12.2018";"23.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ebd75bf2d7f676d6";"82563";"Tue Jul 14 01:17:31 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e52ab533c1f08277";"82563";"Tue Jul 14 01:17:31 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"935011106774d418";"82563";"Tue Jul 14 01:17:31 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"150a49f47b668227";"82563";"Tue Jul 14 01:17:31 2020"
"FORIS AG Bonn";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"01.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3b036e2b15e3e84";"82563";"Tue Jul 14 01:17:31 2020"
"Stadtsparkasse Mönchengladbach Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"11.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2cc3936f34d914b9";"82563";"Tue Jul 14 01:17:31 2020"
