"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"58d1054c84259a43";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ebc58357895c1c72";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2480d8152a4f2d34";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"80593d2b4ca1e9f1";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1f779137c80e5097";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e1a1da8d70167fe2";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6a82215c8c9651b1";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1407d5564be51d86";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"156d36d7b935be1a";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"62063e133437859f";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.12.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1935b46d85aaac92";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"71033418fdc01c39";"52275";"Wed Jul 15 09:43:31 2020"
"SYNERPY GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8a0b000a448386d9";"52275";"Wed Jul 15 09:43:31 2020"
