"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"34984aead97caebc";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"b628108e26087696";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d976d45a6afbd19";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"e67b5455b0eb879f";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"9eebc0ceb73ece37";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bb0a9ce141dbed9";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c179b833dca3b87a";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Verwaltungs-GmbH Coswig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"25f5b7341a44d9ed";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Verwaltungs-GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"219bd7701ad9436d";"10044";"Tue Jul 14 18:39:18 2020"
"Otto Quast Bauunternehmen Verwaltungs-GmbH Radeburg Radeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"19a09848abf92c45";"10044";"Tue Jul 14 18:39:18 2020"
