"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"888c1831829dade4";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ada8f54035036358";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"29242dac83bd563b";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d0b266ba5f0242c1";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"82dbc22efbf68929";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0712be9afcac9009";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 01.04.2014";"22.04.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4163d5646df33a46";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 22.04.2014";"01.04.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ea3ba5952693082b";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7426d38d9086d5e8";"99203";"Thu Jul 16 05:05:29 2020"
"antares Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cfd5e9a7e401c391";"99203";"Thu Jul 16 05:05:29 2020"
"ANTARES Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1710a463566aa7d2";"99203";"Thu Jul 16 05:05:29 2020"
"ANTARES Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7f127175d0bd4b4e";"99203";"Thu Jul 16 05:05:29 2020"
"ANTARES Informations-Systeme GmbH Geislingen an der Steige";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ee56b4f929008629";"99203";"Thu Jul 16 05:05:29 2020"
"ANTARES Informations-Systeme GmbH Geislingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2c1dd9d8f93c6ac8";"99203";"Thu Jul 16 05:05:29 2020"
