"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0640758e7f9143fc";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"313707b1cbe3ffc6";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"832c5d32f364d860";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"bd3d348d72cda7a7";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"f2c44cd8629a4859";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"6725c9f430a899cb";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"37e52892d90f5d7e";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"7f7d2cb3b6ddc888";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"0ec6681364795560";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"f291964a4ee5ce21";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"6044d457d56808cc";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"30.12.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"bc02a2333f94b87e";"57371";"Wed Jul 15 00:09:18 2020"
"Intuity Media Lab GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.02.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"d7234444c46e64b0";"57371";"Wed Jul 15 00:09:18 2020"
