"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dbe16f97535a7c55";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f11315d580a37f06";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2c22b0529c7b03c8";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ff7765e86f0feae3";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0549c6de06bfd6ee";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 10.10.2014";"04.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"08e7154ad95152b1";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 04.12.2014";"10.10.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"907a1b5b44704c4d";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a362d7f7deae9119";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9c92d36a76731c05";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4774fd09bdf0e6b4";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a1b732c5e25afcab";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"eda33549addb3455";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"01401954e3386f13";"61027";"Thu Jul 16 14:49:23 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"43225d2b1a5df493";"61027";"Thu Jul 16 14:49:23 2020"
