"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1221060f18bde9d8";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.05.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"fce4012fb4bdbbc6";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"fd538bfd423a38a0";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"6921e6c80935a643";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"b1ebf1dfbb047974";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.04.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"1ef2119cbfb06c0e";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"8b745f5655f3c178";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"45a7bc81522355d8";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.03.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"b05921615a61f4e8";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.07.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"6f0ebbd5b042e72b";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"1a1472b61828b9ab";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.05.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"c789d08f641131db";"86802";"Wed Jul 15 05:58:49 2020"
"evodion Information Technologies GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"f3bb29149fdc98cf";"86802";"Wed Jul 15 05:58:49 2020"
