"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Teledata GmbH Chemnitz (vormals: Sangerhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c7ae3c03a61b2e05";"97090";"Wed Jul 15 15:48:31 2020"
"OHB Teledata GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"48f124d58084b11c";"97090";"Wed Jul 15 15:48:31 2020"
"TeleData GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"62f6520367131684";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata GmbH Chemnitz (vormals: Sangerhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.04.2019";"23.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9c046fc912da32bf";"97090";"Wed Jul 15 15:48:31 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1cb53a6e901ae51b";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata GmbH Chemnitz (vormals: Sangerhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 23.05.2019";"15.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f08f2f5641b55391";"97090";"Wed Jul 15 15:48:31 2020"
"OHB Teledata GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6ea99f5bde67d96b";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata Management Gesellschaft für technische Kommunikation mbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 04.07.2018";"18.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"2a5f547fcdb132f0";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata Management Gesellschaft für technische Kommunikation mbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 03.07.2018";"01.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"0df6e6e45dca7ae4";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata Management Gesellschaft für technische Kommunikation mbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"943a94a2a2aa8063";"97090";"Wed Jul 15 15:48:31 2020"
"TeleData GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4af25a23fba88efe";"97090";"Wed Jul 15 15:48:31 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e3a70b31915ab352";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.05.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"ba2ef77857dddd88";"97090";"Wed Jul 15 15:48:31 2020"
"Köhler Teledata GmbH &. Co. KG Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"75d9f8dc437a2efd";"97090";"Wed Jul 15 15:48:31 2020"
"OHB Teledata GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"198a943cdea0498a";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata Management Gesellschaft für technische Kommunikation mbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"da344c646aa39ed6";"97090";"Wed Jul 15 15:48:31 2020"
"TeleData GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"6b8f43bc19a84c5d";"97090";"Wed Jul 15 15:48:31 2020"
"TELEDATA IT-Lösungen GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"963498b33858bb7f";"97090";"Wed Jul 15 15:48:31 2020"
"Köhler Teledata GmbH &. Co. KG Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"635e68393f3e019e";"97090";"Wed Jul 15 15:48:31 2020"
"Teledata GmbH Sangerhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"24c4ca9614f8328b";"97090";"Wed Jul 15 15:48:31 2020"
