"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"aba8c5362f81862b";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"97a9504bc16ee894";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8b153c3d0cf6c521";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8052b30b7a03430d";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.11.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e78a4a17087f231d";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 07.12.2015";"22.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a6c6fa537b2cddaf";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 22.12.2015";"07.12.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"efeed2b6c2145fa7";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bac8d365892da78f";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f28aa3c781c15f8a";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"91109635ef5351f5";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"389338ed796019c8";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"15b18a3e5908b515";"82338";"Wed Jul 15 15:27:19 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.11.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0eed22564d38b70b";"82338";"Wed Jul 15 15:27:19 2020"
