"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e9ab40d2b48e8d73";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a06a6efae479c5c2";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a94534db6f9bf9ef";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9f527d4159fafbcf";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b0a11165e649a4dc";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"465dd340a8aab295";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ffa50450c0704dc6";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"847a0c0b32dea6f9";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.07.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"07591231841af72a";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.04.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6aa29f05fe402b1e";"64993";"Thu Jul 16 12:57:05 2020"
"fundsaccess AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5e45c14c3bf7f33a";"64993";"Thu Jul 16 12:57:05 2020"
