"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetDescribe GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"96027cd085f0a8b9";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Oberhaching (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"21873846204a99c8";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"69bc576d76ebc116";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Oberhaching (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"caee1b7e5b5ad32b";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Oberhaching (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"86b5ae7303088cd7";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"76c8b19338eede44";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"09a4b88e1f4d6e8c";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7612c09dc359123d";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"11393e49c7c73f6e";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1ce856b5ebe7cee1";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.09.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"91cd51b446d51146";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b3ccb7f065730ff2";"03432";"Wed Jul 15 22:43:47 2020"
"NetDescribe GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"68326bbeb4be1db7";"03432";"Wed Jul 15 22:43:47 2020"
