"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7504b667eb501835";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f42e8416ccb3fea0";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"25cc034460f8fe02";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"56e3c29621e8c844";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"52b9a6ebb4c4c114";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.08.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"31bc16a2311723f3";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d17e790ef7f8519d";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"546feab65b1d7009";"80568";"Wed Jul 15 23:38:11 2020"
"Trovarit AG (vormals: TROVAR IT Aktiengesellschaft) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"50ba6924a7a4b30b";"80568";"Wed Jul 15 23:38:11 2020"
"arxes Network Communication Consulting AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.04.2008";"59%";"aba51bcc9fdd59516710d900a8a5ca24";"953260224e51f90b";"80568";"Wed Jul 15 23:38:11 2020"
"TROVAR IT Aktiengesellschaft Aachen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung -Geschäftsjahr 2005-";"27.04.2007";"59%";"aba51bcc9fdd59516710d900a8a5ca24";"bbea539e41af22e5";"80568";"Wed Jul 15 23:38:11 2020"
