"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yardi Systems GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"caef63c4400efe8e";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"82a265d298957583";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"50911f2a15f250aa";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6515187a69077cdf";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.08.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7387c79d11fbaceb";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bbe88f5987deaa9c";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9b76666a7e1b0735";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"fd18133ad8cceef3";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1c56f6132803613a";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"722831aa016d9ee2";"88931";"Wed Jul 15 15:08:11 2020"
"Yardi Systems GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.04.2007 bis zum 31.12.2007";"08.01.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cee38ae9640b3ff0";"88931";"Wed Jul 15 15:08:11 2020"
