"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WIRSOL Solar AG Waghäusel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"571670597a0a9cb1";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Solar AG Waghäusel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ff7f6a02ea6fc33f";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Solar AG Waghäusel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b37df9f9bbc4a921";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Solar AG Waghäusel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a350cac2fb781a73";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Solar AG  (vormals: WIRSOL AG) Waghäusel";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9b0ed03e32d06edb";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Solar AG (vormals Neunzehnte Alpha AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.02.2009";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f91924c4dfee4844";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Deutschland GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 WIRSOL Solar AG (Waghäusel)";"17.06.2013";"65%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"dc6f986c36b00987";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Deutschland GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 WIRSOL Solar AG (Waghäusel)";"18.06.2012";"65%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ad7603a03064f474";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Energie GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 WIRSOL Solar AG (Waghäusel)";"15.12.2011";"65%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"783d055e2b7d990c";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Deutschland GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 WIRSOL Solar AG (Waghäusel)";"03.03.2011";"65%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b3466e74a8a50c3e";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Deutschland GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 WIRSOL Solar AG (Waghäusel)";"16.02.2011";"65%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"60687ce2f2a7e7f3";"79813";"Fri Jun 12 13:47:07 2020"
"WIRSOL Energie GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 WIRSOL Solar AG (Waghäusel)";"14.02.2011";"65%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ae91c3fdafeccc94";"79813";"Fri Jun 12 13:47:07 2020"
"Wirsol Deutschland GmbH Waghäusel";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 WIRSOL Solar AG (Waghäusel)";"18.03.2010";"65%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"83f471bea2957b01";"79813";"Fri Jun 12 13:47:07 2020"
"MVV  Energie AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2013";"16.09.2013";"45%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"96aba69f34dab4e5";"79813";"Fri Jun 12 13:47:07 2020"
