"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"22.06.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c1c5d40f35560ab2";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.08.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"0574c30015642255";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"02.07.2018";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"dd35eb75943239b0";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"06.07.2017";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"2a2b3a901b63c8bd";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"15.08.2016";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"1979cb474c7ad16e";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"22.05.2015";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"a61c0ca64b55f527";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"19.09.2014";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"675c6b71d66eacd2";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"06.05.2013";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"f382989cd09ccc55";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"22.06.2012";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"5afd92831d2bed19";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"26.07.2011";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"8d0be9d0069b2297";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.09.2010";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"b163aa3d84ee0430";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"27.08.2009";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"a18bd2541b17a363";"43502";"Thu Jul 16 02:15:41 2020"
"Völkel Company Asset Management GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"17.12.2008";"99%";"0e6ad8a5ee8151adc1fb7843153d0870";"344563412e747bcf";"43502";"Thu Jul 16 02:15:41 2020"
