"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a738277d079cc1d6";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5b5a410d3828bcd8";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a242234c7c16e302";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"91e4d1873f650fc9";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"067f5ccead641be6";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8f77a12a7966510c";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"133031efdde9596d";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a772530cfeceafa1";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2dae490f6384533e";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b6d956bd1cbcd8ae";"09378";"Wed Jul 15 08:55:48 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bcb41c77c20254ee";"09378";"Wed Jul 15 08:55:48 2020"
