"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e4d3641ee2ffd373";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6aaf5541b89dca41";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"2e852bfaaeb8d29b";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.04.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"aa3dea1a5cc53f37";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"3f2469188c6891da";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.10.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"31ebad2632ce613d";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3e3843e9a69da41c";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.08.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"e6891daa852fa6a9";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"b2a2f75ae8b33a0a";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"e3053332ce59f228";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom Glasfaser und Datentechnik GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"7bf41d81e7c6a08c";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom Glasfaser und Datentechnik GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"8946406e32d9f649";"65699";"Wed Jul 15 15:34:53 2020"
"Fibercom GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"060eb35efe5d5a7a";"65699";"Wed Jul 15 15:34:53 2020"
