"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Mömbris (vormals: Alzenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2ec7645654693a63";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Mömbris (vormals: Alzenau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a614f456f70fc7e2";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"78811d7205a36be4";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"6c833dd4eb9b8a25";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.11.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"9777bbc7091a9fdb";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Alzenau (vormals: Maintal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"e143fcce9d8ce7d9";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"50894cacd9fefbda";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2012";"99%";"c1affca00be00815e8f7ff00abde0b30";"7a807c6c767aaece";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"99%";"c1affca00be00815e8f7ff00abde0b30";"c9daea163ee69feb";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"99%";"c1affca00be00815e8f7ff00abde0b30";"786ebb445920ad5c";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"99%";"c1affca00be00815e8f7ff00abde0b30";"701154006efb9e22";"72052";"Wed Jul 15 14:43:11 2020"
"GNS Gesellschaft für Netzwerk- und Systemintegration mbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"03.07.2008";"99%";"c1affca00be00815e8f7ff00abde0b30";"6e4b4affd38e48cd";"72052";"Wed Jul 15 14:43:11 2020"
