"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Garden Midco 2 Limited (London)";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"85211b9f1f2bd164";"53176";"Tue Jul 14 18:58:56 2020"
"Garden Midco 2 Limited London";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"85211b9f1f2bd164";"53176";"Tue Jul 14 18:58:56 2020";"";""
"PA Consulting Group Limited London";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f582a886764a7e87";"53176";"Tue Jul 14 18:58:56 2020"
"PA Consulting Group GmbH, Frankfurt am Main";"Tue Jul 14 18:58:56 2020";"";"";"";"";"";"";""
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 PA Consulting Group Limited (London)";"14.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5715ecb9d00f8858";"53176";"Tue Jul 14 18:58:56 2020"
"PA Consulting Group Limited London";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"5715ecb9d00f8858";"53176";"Tue Jul 14 18:58:56 2020";"";""
"PA Consulting Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PA Consulting Group Limited (London)";"10.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3129b0884b14335";"53176";"Tue Jul 14 18:58:56 2020"
"PA Consulting Group Limited London";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"e3129b0884b14335";"53176";"Tue Jul 14 18:58:56 2020";"";""
"PA Consulting Group Limited London";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b4d178dfb26596ef";"53176";"Tue Jul 14 18:58:56 2020"
"PA Consulting Group GmbH, Frankfurt am Main";"Tue Jul 14 18:58:56 2020";"";"";"";"";"";"";""
