"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Erdbaulaboratorium Saar GmbH (vormals: Erdbaulaboratorium Saar Beratende Ingenieure
                                       Heimer & Bastgen GmbH) Heusweiler (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3b60fac0dd55b35";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Heusweiler (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"25448304266691cd";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Heusweiler (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"268f0efd2651cb83";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar GmbH (vormals: Erdbaulaboratorium Saar Beratende Ingenieure
                                       Heimer & Bastgen GmbH) Heusweiler  (vormals: Riegelsberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e5bcda58bd61916c";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"67be748615136ac3";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"67881ba43cb97b20";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"79b5a0791c845470";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f4a4ab29f7acffd4";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5489e328742dfe46";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"32e2890fc3305db5";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0df19d956d19cca2";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"71a4aba1b9365106";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4684d141d9a3ef1a";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"44ff7f8c3aa11b63";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e7ede2edab57ad3f";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"54250617343ce1bb";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0d00e068dacc07c2";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"702b743ca22c9c1f";"90504";"Tue Jul 14 05:36:33 2020"
"ELS - Erdbaulaboratorium Saar Beratende Geologen und Ingenieure Institut für Geotechnik
                                       und Umwelt GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"42f26f7c8a96ade1";"90504";"Tue Jul 14 05:36:33 2020"
"Erdbaulaboratorium Saar Beratende Ingenieure Heimer & Bastgen GmbH Riegelsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e77a333059a85ec5";"90504";"Tue Jul 14 05:36:33 2020"
