"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Passauer Wolf Bad Gögging GmbH & Co. KG Neustadt a.d.Donau,  Ortsteil Bad Gögging";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Passauer Wolf Bad Griesbach GmbH & Co. KG (Griesbach im Rottal)";"03.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b03cfbbc719237c";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Gögging GmbH & Co. KG Neustadt a.d.Donau,  Ortsteil Bad Gögging";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Passauer Wolf Bad Griesbach GmbH & Co. KG (Griesbach im Rottal)";"31.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dadd1ff2b7fbc9d9";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Griesbach GmbH & Co. KG Griesbach im Rottal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.07.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"dadd1ff2b7fbc9d9";"36966";"Tue Jul 14 19:21:07 2020";"";""
"Passauer Wolf Bad Gögging GmbH & Co. KG Neustadt a.d.Donau,  Ortsteil Bad Gögging";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Passauer Wolf Bad Griesbach GmbH & Co. KG (Griesbach im Rottal)";"30.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a563e6eed5415fd5";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Griesbach GmbH & Co. KG Griesbach im Rottal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"09.10.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"a563e6eed5415fd5";"36966";"Tue Jul 14 19:21:07 2020";"";""
"Passauer Wolf Bad Gögging GmbH & Co. KG Neustadt a.d.Donau,  Ortsteil Bad Gögging";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016 Passauer Wolf Bad Griesbach GmbH & Co. KG (Griesbach im Rottal)";"11.07.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"eadbd074c2fcef07";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Griesbach GmbH & Co. KG Griesbach im Rottal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"28.06.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"eadbd074c2fcef07";"36966";"Tue Jul 14 19:21:07 2020";"";""
"Passauer Wolf Bad Gögging GmbH & Co. KG Neustadt a.d.Donau,  Ortsteil Bad Gögging";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Passauer Wolf Bad Griesbach GmbH & Co. KG (Griesbach im Rottal)";"14.07.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fa015fb8f22955d";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Griesbach GmbH & Co. KG Griesbach im Rottal";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.08.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"1fa015fb8f22955d";"36966";"Tue Jul 14 19:21:07 2020";"";""
"Passauer Wolf Bad Gögging GmbH & Co. KG Neustadt a.d.Donau,  Ortsteil Bad Gögging";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Passauer Wolf Bad Griesbach GmbH & Co. KG (Griesbach im Rottal)";"09.07.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"22da8f1b44c62001";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Gögging GmbH & Co. KG Neustadt a.d.Donau,  Ortsteil Bad Gögging";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013 Passauer Wolf Bad Griesbach GmbH & Co. KG (Griesbach im Rottal)";"07.08.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e9d8587cee80273";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Griesbach GmbH & Co. KG Griesbach im Rottal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.07.2019";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"712291262f174bd4";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Gögging GmbH & Co. KG, Neustadt a.d.Donau, Ortsteil Bad Gögging; Passauer Wolf Bad Griesbach GmbH & Co. KG, Griesbach im Rottal; Summerhof Hotelgesellschaft mbH & Co. Betriebs-KG., Griesbach im Rottal";"Tue Jul 14 19:21:07 2020";"";"";"";"";"";"";""
"Passauer Wolf Bad Griesbach GmbH & Co. KG Griesbach im Rottal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"09.10.2018";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"7c5261f801edc122";"36966";"Tue Jul 14 19:21:07 2020"
"Passauer Wolf Bad Gögging GmbH & Co. KG, Neustadt a.d.Donau, Ortsteil Bad Gögging; Passauer Wolf Bad Griesbach GmbH & Co. KG, Griesbach im Rottal; Summerhof Hotelgesellschaft mbH & Co. Betriebs-KG., Griesbach im Rottal";"Tue Jul 14 19:21:07 2020";"";"";"";"";"";"";""
