"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2cb7075c047c2c91";"58708";"Wed Jul 15 13:24:47 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8a2d5b814636578e";"58708";"Wed Jul 15 13:24:47 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bbd47568b41f6385";"58708";"Wed Jul 15 13:24:47 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2ce7b52fbf9888c5";"58708";"Wed Jul 15 13:24:47 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 11.05.2017";"22.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"cdc74e32e1d45eb0";"58708";"Wed Jul 15 13:24:47 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 28.04.2017";"06.12.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d5ed4dfabf42f380";"58708";"Wed Jul 15 13:24:47 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 22.12.2017";"11.05.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"63c76cf0cd2c4d95";"58708";"Wed Jul 15 13:24:47 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 06.12.2017";"28.04.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"106645c4d382be71";"58708";"Wed Jul 15 13:24:47 2020"
"agido Ventures GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b4560e560eed05db";"58708";"Wed Jul 15 13:24:47 2020"
"agido GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"eb8260e3c324f279";"58708";"Wed Jul 15 13:24:47 2020"
"agido GmbH (vormals: Netzprofis Verwaltungsgesellschaft mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1dd3e81771ff3b69";"58708";"Wed Jul 15 13:24:47 2020"
"agido GmbH (vormals: Netzprofis Verwaltungsgesellschaft mbH) Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0f51fe6217b10186";"58708";"Wed Jul 15 13:24:47 2020"
