"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"abe55a42dfd8c868";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1d5445f01e107e24";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"9f5e80354df69073";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"69328c63edb569e9";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"0c66ad6a9532998f";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"1edc0fab937ec084";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a8f30a9e662484cb";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"664bf4c48646151c";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"14b9d0231ce9c6d5";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"66cb043490ecf44b";"41512";"Wed Jul 15 15:59:31 2020"
"ESN EnergieSystemeNord GmbH (vormals:  Energiesysteme Nord GmbH)   Schwentinental (vormals: Raisdorf )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"518b1caa204253a9";"41512";"Wed Jul 15 15:59:31 2020"
