"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"019bfd082eef5ce2";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 22.02.2019";"03.04.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"1a3c8d5e3b82b607";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 22.02.2019";"25.03.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"5caad43ec979228f";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 03.04.2019 und 25.03.2019";"22.02.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"a80a500fb7418ed3";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"d0d592fc4ad9ffd2";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"dc12c2d1b756795e";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"0066390f73d78158";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 19.02.2015";"16.04.2015";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"83271278515a7e77";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 16.04.2015";"19.02.2015";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"ddec5663b190b93e";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"d46f6a3756bbd905";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"6c23b72b915c35e0";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"d62c5b73ea300f04";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"cc6e67f3713cc7b0";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"ffdf03dc5685f429";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Sprache(n) der Übersetzung(en): Deutsch";"14.11.2008";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"771126577abde050";"05158";"Mon Jul 13 13:08:36 2020"
"Katholische St. Lukas Gesellschaft mbH  Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.11.2007";"97%";"1d7580fe1877930fb5835ea85d1f7b11";"1db740df1cd4b3ff";"05158";"Mon Jul 13 13:08:36 2020"
