"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Systembetreuung Hofmann GmbH Bindlach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.06.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"429dfc663d92922d";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"7bc716bb26ca9a76";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bindlach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b80fa070cf6961dc";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bindlach (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.09.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3b5615d25e66f6d0";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bindlach (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"db589d4d433dbe36";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f135ff5e973735e9";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"93f2246260748c21";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"57882891c1d1ef9e";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"00953cd5605464d2";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b5ffc6588cc48a45";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bd1f7758e4e1097d";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"25.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ccaf1fc7875612ec";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"68e2ed422702dc3a";"88851";"Wed Jul 15 19:34:21 2020"
"Systembetreuung Hofmann GmbH Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f68120f56aa1e7bc";"88851";"Wed Jul 15 19:34:21 2020"
