"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gebrauchtgeräte-Zentrum Dresden AG & Co.KG (Klipphausen),  ISI Automation GmbH & Co. KG (Extertal),  Jungheinrich Beteiligungs-GmbH. (Hamburg),  Jungheinrich Degernpoint AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Digital Solutions AG & Co. KG (Hamburg),  Jungheinrich Export AG & Co. KG (Hamburg),  Jungheinrich Financial Services AG & Co. KG (Hamburg),  Jungheinrich Financial Services International GmbH (Hamburg),  Jungheinrich Landsberg AG & Co. KG (Landsberg),  Jungheinrich Logistiksysteme GmbH (Moosburg a.d.Isar),  Jungheinrich Moosburg AG & Co. KG (Moosburg a.d.Isar),  Jungheinrich Norderstedt AG & Co. KG (Hamburg),  Jungheinrich PROFISHOP AG & Co. KG (Hamburg),  Jungheinrich Projektlösungen AG & Co. KG (Offenbach am Main),  Jungheinrich Rental International AG & Co. KG (Hamburg),  Jungheinrich Service & Parts AG & Co. KG (Hamburg),  Jungheinrich Vertrieb Deutschland AG & Co. KG (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Jungheinrich Aktiengesellschaft (Hamburg)";"03.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8d66cffd242db53a";"19933";"Wed Jul 15 17:49:38 2020"
"Jungheinrich Aktiengesellschaft Hamburg";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"af75d5dc888ac79ae50ee77806ec50af";"8d66cffd242db53a";"19933";"Wed Jul 15 17:49:38 2020";"";""
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0e5b85740131ce78";"19933";"Wed Jul 15 17:49:38 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"8990f324da763e30";"19933";"Wed Jul 15 17:49:38 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"98%";"af75d5dc888ac79ae50ee77806ec50af";"d71ff2f381287e20";"19933";"Wed Jul 15 17:49:38 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"9b14ea1ea0d9df62";"19933";"Wed Jul 15 17:49:38 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"af75d5dc888ac79ae50ee77806ec50af";"72dc6cba873f576f";"19933";"Wed Jul 15 17:49:38 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"98%";"af75d5dc888ac79ae50ee77806ec50af";"8934c4680660259a";"19933";"Wed Jul 15 17:49:38 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"9ee419c09dfa4429";"19933";"Wed Jul 15 17:49:38 2020"
"ISI Automation GmbH & Co. KG Extertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"98%";"af75d5dc888ac79ae50ee77806ec50af";"b1a13d92d0e4f7a5";"19933";"Wed Jul 15 17:49:38 2020"
