"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"84475308486e5e66";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"dec414c10315fbf2";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.05.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"730d6d0a31ce6e1d";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6bb3e9c28b329b02";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3367734aebe6bf6e";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc9de1b49d8e358c";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"688c523de4df08fb";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1a4fecc3ef0d001";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"72cdb8972f1f4897";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH (vormals: Ray & Berndtson Unternehmensberatung
                                       GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dc029ef58f8a97ff";"00168";"Tue Jul 14 17:50:03 2020"
"Odgers Berndtson Unternehmensberatung GmbH (vormals: Ray & Berndtson Unternehmensberatung
                                       GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f2ea57afbd255d40";"00168";"Tue Jul 14 17:50:03 2020"
