"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sopheon GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"136fa2abd3de8821";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0e498c269848b679";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0cd42068e21c1e53";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"45399cadf6963e4d";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Vertriebs GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f4b7c60b6527a001";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"dfcfbca52cfb09f8";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bcd834f9da7518d6";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"873e9d47cea58620";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon GmbH (vormals: Sopheon Vertriebs GmbH) Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0a7189beccfc1783";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1dc8f6e6aaa65163";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"bed497bbb43b6ce4";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.03.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"45c9d2c1d1049dce";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ab101251951bd70a";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Vertriebs GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"6a41235bf673cbf5";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7319a12d32f76370";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Vertriebs GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"64bb454deffe75c8";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Vertriebs GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"801a68dc2a060d40";"70772";"Wed Jul 15 16:22:42 2020"
"Sopheon Business Applications GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"70d4fecc74597b69";"70772";"Wed Jul 15 16:22:42 2020"
