"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"active logistics AG Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b610a3542e09a929";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9b21524c0cffb90f";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics AG Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"84d59eeaca94a38c";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f784c08426a1d7e";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics AG Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"9d2a617045c3e7ae";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"52ea5f161ed0a71a";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics AG Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"07b04de6f99a55f4";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"f43c3456e217b63b";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics AG Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"0e9b3dcd399997d1";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"70e23efec715b169";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics AG Herdecke";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"548742b1db4d15e7";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"da0602c31df17184";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"2d2f1697f68b89ed";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"d4bfee6eb6f4d30f";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"29904c0aec6cf655";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"4648688e84677cb6";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"f15699b2aa3f5b0d";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"4d187b92816ec877";"73316";"Wed Jul 15 10:13:16 2020"
"active logistics Nürnberg AG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"569e4ae82efd26bb";"73316";"Wed Jul 15 10:13:16 2020"
"Ultrasonic AG Köln";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2012";"19.12.2012";"45%";"c1affca00be00815e8f7ff00abde0b30";"73142e81cef9e100";"73316";"Wed Jul 15 10:13:16 2020"
