"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1ecdc3e08fadc95f";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f40b3b713b0a2f38";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM-Solutions GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"020da1969ca1b2f5";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM Consulting GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"64c13c535085ba83";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM IT-Systeme und Management GmbH Fraureuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a5ad0a5722b7c920";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9bb7863b0c038e76";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6908aca59e415c8d";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM Consulting GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6311d1a8dbdc2ae9";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM IT-Systeme und Management GmbH Fraureuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"df720fe10533df19";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM-Solutions GmbH (vormals: ITSM Consulting Solutions GmbH) Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3b7675c0f9f9a1ac";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.07.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9eca475b0521065e";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"466796765be7a81a";"18462";"Wed Jul 15 23:14:54 2020"
"itSMS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.04.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"566263a791e22648";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM IT-Systeme und Management GmbH Fraureuth (vormals: Zwickau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8530a180cfb57240";"18462";"Wed Jul 15 23:14:54 2020"
"Riedel ITSM GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 22.01.2018";"01.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2481cb749cac57de";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM-Solutions GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"48cde26561fbac31";"18462";"Wed Jul 15 23:14:54 2020"
"Riedel ITSM GmbH Bodenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 01.03.2018";"22.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"270ff28923aac7bb";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM - Gesellschaft für Informations-Technologie und Services Meiß mbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e190586401bfa67b";"18462";"Wed Jul 15 23:14:54 2020"
"ITSM GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"52503e1c714cd3e9";"18462";"Wed Jul 15 23:14:54 2020"
"itSMS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9b5d49bb6201542d";"18462";"Wed Jul 15 23:14:54 2020"
