"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"aeeebc1fef46161e";"86844";"Tue Jul 14 22:19:54 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9afe1d0c36f41d0d";"86844";"Tue Jul 14 22:19:54 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"4568aff420b3a86a";"86844";"Tue Jul 14 22:19:54 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"a9b90b62340f6532";"86844";"Tue Jul 14 22:19:54 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"12eee21d7053f7a4";"86844";"Tue Jul 14 22:19:54 2020"
"It-werke Service GmbH Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.02.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"5361711885294031";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"26.03.2020";"93%";"c1affca00be00815e8f7ff00abde0b30";"a3f0b224501959d4";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"15.03.2019";"93%";"c1affca00be00815e8f7ff00abde0b30";"25280e62fca9cb2c";"86844";"Tue Jul 14 22:19:54 2020"
"Viessmann Werke GmbH & Co KG Allendorf (Eder)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"c1affca00be00815e8f7ff00abde0b30";"25280e62fca9cb2c";"86844";"Tue Jul 14 22:19:54 2020";"";""
"Viessmann IT Service GmbH Allendorf (Eder)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Viessmann Werke GmbH & Co KG (Allendorf (Eder))";"28.03.2018";"90%";"c1affca00be00815e8f7ff00abde0b30";"685465c876c17e42";"86844";"Tue Jul 14 22:19:54 2020"
