"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d4593426eb58da9a";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6a2a2c4e515d0688";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a434acb1ab6261a8";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.08.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"4232e9fdc8645ac9";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"44ae9021b5722daf";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"381eb04c29b5c09f";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.10.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f0e33106fdf419c5";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a08e707902af5a76";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b8ef1087ec545ee8";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.10.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f4894a593ceb7e84";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.11.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"7483d7334059c6d8";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"e4e7f6cda342d9cd";"65406";"Wed Jul 15 14:01:01 2020"
"Henrichsen AG Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f425260530ef65a6";"65406";"Wed Jul 15 14:01:01 2020"
