"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"46811fe20b9c5d74";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0d11221b55ef6b48";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4c84f355a2bafdcb";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.04.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"321e8730349e4d89";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51b23671d4dd87cf";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"479fc7c811a566b6";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d05ead23cdbd1c39";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9bb66e23605380e9";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8fcc2be4d5f09469";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"71c93fb612a081ca";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"00e5b708e5b89188";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.05.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"059d96ad4edac6dc";"96202";"Wed Jul 15 15:46:01 2020"
"OptWare GmbH Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.05.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ea2ddcde7d84f579";"96202";"Wed Jul 15 15:46:01 2020"
