"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019 Woolworth GmbH (Unna)";"28.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"3bde37fe2f5bb6b7";"19233";"Wed Jul 15 08:38:02 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"28.04.2020";"7d4f5151cef23c22a39a7b01f44e8e87";"3bde37fe2f5bb6b7";"19233";"Wed Jul 15 08:38:02 2020";"";""
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Woolworth GmbH (Unna)";"10.04.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"5c9883d80c701ab4";"19233";"Wed Jul 15 08:38:02 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"13.05.2019";"7d4f5151cef23c22a39a7b01f44e8e87";"5c9883d80c701ab4";"19233";"Wed Jul 15 08:38:02 2020";"";""
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017 Woolworth GmbH (Unna)";"02.05.2018";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"d3fb366b3f58afd2";"19233";"Wed Jul 15 08:38:02 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"23.05.2018";"7d4f5151cef23c22a39a7b01f44e8e87";"d3fb366b3f58afd2";"19233";"Wed Jul 15 08:38:02 2020";"";""
"ERL Euro Retail Logistics GmbH (vormals:  Woolworth Logistik GmbH) Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016 B. H. Holding GmbH (Bönen)";"23.06.2017";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"01bdf212586d5cdb";"19233";"Wed Jul 15 08:38:02 2020"
"B. H. Holding GmbH Bönen";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"16.05.2017";"7d4f5151cef23c22a39a7b01f44e8e87";"01bdf212586d5cdb";"19233";"Wed Jul 15 08:38:02 2020";"";""
"ERL Euro Retail Logistics GmbH Unna";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015 Woolworth GmbH (Unna)";"24.06.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"e2169e611b85914b";"19233";"Wed Jul 15 08:38:02 2020"
"Woolworth GmbH Unna";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"21.06.2017";"7d4f5151cef23c22a39a7b01f44e8e87";"e2169e611b85914b";"19233";"Wed Jul 15 08:38:02 2020";"";""
"Woolworth GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"28.04.2020";"52%";"7d4f5151cef23c22a39a7b01f44e8e87";"8a211ebea8d92c37";"19233";"Wed Jul 15 08:38:02 2020"
"ERL Euro Retail Logistics GmbH, Unna";"Wed Jul 15 08:38:02 2020";"";"";"";"";"";"";""
"Woolworth GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"13.05.2019";"52%";"7d4f5151cef23c22a39a7b01f44e8e87";"e0e27d0c0e94b45c";"19233";"Wed Jul 15 08:38:02 2020"
"ERL Euro Retail Logistics GmbH, Unna";"Wed Jul 15 08:38:02 2020";"";"";"";"";"";"";""
"Woolworth GmbH Unna";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"23.05.2018";"50%";"7d4f5151cef23c22a39a7b01f44e8e87";"b2262a0d9c40af3c";"19233";"Wed Jul 15 08:38:02 2020"
"ERL Euro Retail Logistics GmbH, Unna";"Wed Jul 15 08:38:02 2020";"";"";"";"";"";"";""
