"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1fa652cb439b0bfc";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d3753085e5a2a706";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c1d9d97acaf5fcd8";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"a10f6a41eac523be";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e81502d22a0f4d40";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d583f198e348c60";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b3b342909de4b00f";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"e335abf385e8d2b0";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c01e6218c45909a8";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"6164515e5b42c42a";"70141";"Tue Jul 14 06:55:13 2020"
"Trigema Verwaltungs-GmbH Burladingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa293bb7da6a3822";"70141";"Tue Jul 14 06:55:13 2020"
