"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dreyer Service GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"47d46ac0dd8f7679";"93515";"Tue Jul 14 02:29:16 2020"
"ReinigungsSERVICE Dreyer GmbH Hannover (vormals: Burgdorf - Ehlershausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6903cad87a95a080";"93515";"Tue Jul 14 02:29:16 2020"
"Dreyer Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a6f54f6b967a3f4";"93515";"Tue Jul 14 02:29:16 2020"
"Dreyer Service GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca5452fb6499ad48";"93515";"Tue Jul 14 02:29:16 2020"
"ReinigungsSERVICE Dreyer GmbH Burgdorf-Ehlershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9ca41e89bbeaf072";"93515";"Tue Jul 14 02:29:16 2020"
"Dreyer Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"650f5f91b56cb229";"93515";"Tue Jul 14 02:29:16 2020"
"Dreyer Service GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"044812f2a7f79001";"93515";"Tue Jul 14 02:29:16 2020"
"Dreyer Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aca2084161904ee4";"93515";"Tue Jul 14 02:29:16 2020"
"ReinigungsSERVICE Dreyer GmbH Burgdorf-Ehlershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd677be83aae7343";"93515";"Tue Jul 14 02:29:16 2020"
"Dreyer Service GmbH Isernhagen (vormals: Winsen (Luhe))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 24.03.2016";"20.02.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"459652fbad4d2b08";"93515";"Tue Jul 14 02:29:16 2020"
