"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.05.2019";"26.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a00a4515ccf81597";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 26.06.2020";"29.05.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"654e4dacb1a32fc9";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.06.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7b09debfe42fe104";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.08.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1fb160f45fc06252";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a0c55023a1d3ddde";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"52c5bf4aab74de42";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.06.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"49b24195485efcb1";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2d2cd16b41839e27";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.08.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ab5c18ba737d892f";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 14.06.2011";"02.05.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"43ccda62dbd30490";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 02.05.2012";"14.06.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8f7704ec1455a058";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"36809af4e37e9f92";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.05.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"21959dffb9d94a36";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.05.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"b17dd0ab5b78c980";"51146";"Mon Jul 13 19:42:55 2020"
"Gruppe Nymphenburg Consult AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"077f70d011b09032";"51146";"Mon Jul 13 19:42:55 2020"
