"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"37536ba6aad4e765";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"239a4599ccc59b3e";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"95ca778f297cbcaa";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"b4c0df8b3765ff43";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9cd448f05225a692";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4c019e83b78e7771";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"6450c5b1ccc5d815";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"fa5b626e57f6ca9d";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"05cfaa418fc7bc4c";"68438";"Wed Jul 15 16:21:45 2020"
"neogramm GmbH & Co. KG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"31dcb7472f2a518c";"68438";"Wed Jul 15 16:21:45 2020"
