"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a97b7afa7bf6cfdf";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"86f52fd748e58a43";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a413f8fc6da25433";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.03.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2052e97d4c62a847";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6512863cb4b619e3";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9f143620d9c3d758";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6bd8daf0977488fb";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.11.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"df74b3b3fbefd707";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.05.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"66958cdc6af773ba";"96930";"Mon Jul 13 23:06:01 2020"
"Cura Sana Verwaltung GmbH (vormals: Cura Sana Verwaltung gGmbH) Bad Camberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.12.2009";"24.06.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"04c65621dadcd94a";"96930";"Mon Jul 13 23:06:01 2020"
